3.8417827389696857,3.555905293425589
1.8457692913858972,5.0326869924422954
3.137525971835858,0.39003719562968453
3.233625162082222,2.899248009049187
3.693420061796361,0.6902719354863027
5.314743081152777,3.2021331934551136
5.7200564651518615,4.132767596474447
4.282348530509539,0.7719080794467719
0.1377744262862864,3.4899466707420674
2.405974386855736,0.8789459456250032
2.4707783515541584,3.979742096919047
4.634068292589239,2.061275955266508
5.7954801466627,0.15664345126103885
5.827877372084571,3.3425295535710986
2.5066513777387764,0.016752711421383824
1.7937040101922401,3.0184564151278015
0.6120358781874956,0.8474402849199886
5.923139884005907,5.769676246283003
0.3748883408178022,2.1343366067876
4.368522778100827,1.457734141749918
3.0962855794972346,1.3975373487513403
2.4251336039803215,1.0259217066687403
0.21287958725563488,4.1482309459174
1.9498719582123691,3.382202845173412
5.01242932718371,2.9575313928460814
3.76055100034488,0.7364665128708782
4.9537740247874185,2.89479402687086
4.594215983792793,1.3433482499681362
0.40916882071923955,1.5749218490163277
0.9418333687782275,5.857025103147889
5.500812912605251,0.9093082259204116
0.3532832853429111,1.023683261068109
2.816501985001672,0.2491373030650425
2.5018124118034555,2.278937654060515
5.2281115238260405,1.8935303085555162
0.8356106581049421,2.1314182796770744
1.927968579817305,0.5571041787099029
0.7438269329746791,2.2451613837454314
0.9392900917621765,2.9465874878535416
2.833294996939186,0.9868123482533395
2.9149600820183084,2.67242507348228
1.535313210539095,2.6270737737528265
2.7396311210074127,3.045769849772149
0.2322526869838008,2.4234743145937103
5.879470773613741,3.0894686847710555
5.346288719245635,5.134096578126789
2.2411648720039046,4.612915444638792
3.365541419925839,1.0855654271007646
5.105321735490493,4.399766991371349
3.895273854518464,5.171996500763224
2.23419582180958,1.263125645914984
2.5886169437541553,5.491779645816437
5.564216883716243,4.010972581637577
4.593365220692974,0.4978260122833028
1.9529097966491205,5.570903802726707
1.2023176218209903,1.1800038391442336
4.8811462772037695,4.4432273780774585
1.7724499334507056,5.40845991849024
2.4466122971488207,1.2110430581187854
2.124601366168052,2.1303283687883803
5.424868859496611,1.5494805816818853
3.564045990510089,4.056716650420878
3.615332008216479,5.021309244451698
2.09073827003637,0.9908069064982625
1.2959877033982252,1.484048506506629
2.849097952799511,4.881407113030927
0.6157739952630636,3.8284606021548506
3.510683332009023,3.801374663454747
4.210204644144748,1.1782638632054385
2.965597889630209,3.734012616785019
2.9977467744528896,5.403967312830394
1.0697963037929359,2.957302661632033
3.747721790981378,3.245865707218894
1.8312920265219415,4.567565764361066
4.328792904667415,0.3176644836301777
4.043724466057174,5.73972243368343
0.5809713727161853,5.3565812910747885
2.988583610633978,2.961301997002843
4.266569914541777,5.669786569536053
4.295853710982096,2.619782883364547
0.0792162198992056,0.5835016830597074
4.913245302647861,2.155952457589767
4.869098701333314,4.7132789939997854
5.789370092334559,0.37597298792537925
0.0456430952497915,1.7265031967945494
2.2424567273523266,2.5265654855521147
3.4903213606620076,0.8828780382070647
1.597302605543218,0.5947291517921501
3.740100672754963,1.7816035439076108
0.8670314890069366,5.778133860040231
0.4150572071690223,5.898469552895623
0.4697653634435719,0.5891458364289417
4.977676127079184,3.972914982638639
3.3788274676856864,4.028345942680675
1.6691353171724563,4.228265369994916
1.5802514081520123,1.329306390479129
1.0783791449321067,0.8524426158124295
3.7983041238776534,5.527016522195402
1.0164453554338355,1.9646313868377097
5.564796307674238,3.1332677251937793
0.4271138769785572,5.36980733203496
2.622226794308858,3.6356954528947396
1.7312942903924544,0.01164485219668026
5.744492762475885,0.8163635184830853
2.794435307198859,2.536931950340432
1.1911402251160514,4.262925964485972
1.0094538841908467,3.3571058255343305
4.591736382091552,3.7570443607160167
5.917011504874284,4.772079783954585
5.759099820176519,4.318865870665041
2.6733436599641993,3.870496309375581
1.648120507359942,1.299959858069919
1.8153202436656704,1.3059908272186544
5.408112016301573,0.29442614012673013
3.219176127004734,3.207347358710504
0.4525858891595974,1.57503679741661
5.322877667556528,3.443541184037637
5.8967083166105185,1.5789341808230717
4.79698964622753,3.9523323198019003
0.8337728346924425,4.968144250291379
3.377688919358644,3.1381620188010864
1.648060959297563,5.053351237409764
2.776944864236948,1.1321654302056172
2.885568622154949,0.8619795107614504
2.799046677769973,5.891036174614084
3.200060449026522,0.8031242132081419
5.24104470475133,5.656156651548661
5.796504583855544,1.6774880182617131
4.249787616456741,4.347325293859466
4.460926400268958,5.04110808258726
5.14248138976002,4.22322793369219
2.312114373849835,3.228917949495572
1.7748492226304227,0.9287853880851152
5.021018928318076,4.308673239352525
0.693126089851226,4.126707530328499
3.08134516133,3.4026219435423632
2.662141712803667,4.224181614065003
2.790695401865382,3.667015461751801
1.8702380326594734,0.10772397490796737
3.336407498646474,2.89775549451048
2.435202057502405,0.21149264031271003
1.5596617257534027,4.8741612526122955
2.4563004377697624,1.702455074622609
0.10469529220549326,1.332972014697725
4.001043350327416,4.7893302095007355
5.161549070173192,2.7542907517586053
3.7500967025294867,5.3873002327815005
5.419873387130784,3.529944029571363
3.748303274049448,1.3336671415547452
5.741517284794955,3.0787413546254703
3.876392332569056,4.978307689368888
1.7505841296239,3.3737294831534728
3.3693611700554604,5.1840738074024255
4.57070314065536,4.670469752526812
5.547163419009765,4.260418338601176
5.485065496918563,3.7602592852312258
2.016392280587889,5.230815888552343
1.3913282593777654,5.444040120693267
2.9874666111774886,2.4406417333321477
1.0740508494266097,3.485408843377841
3.547583392127812,3.521361669770927
3.3997487815117515,5.094685119889138
0.5297759296502697,0.7006883477654979
2.2966492244844257,2.705419506638195
2.5583303817543777,4.916616539358977
0.607690402456877,5.2942340698154275
0.970040302928164,1.7866275478985036
4.230967483115323,2.779226353786362
4.842714936697892,5.895688514888993
5.535829412971985,0.11272371430377326
3.75282147483493,4.234530787052531
5.7351585493323896,4.581654395229223
1.724817882832628,4.634183540370293
1.5042240814038061,5.512068435235459
2.6279689190951756,2.667685936287615
4.375954511330002,5.0128514646411375
2.710436782695338,5.652837649721303
5.162785447807106,5.267104880570694
4.1491117018061905,0.053415202084370075
5.569715436001212,0.3440988743005445
4.990997166712645,0.5383300358890202
0.03516856142602068,2.7918230236457378
5.598532617159374,1.7615578025403646
5.629833135604439,4.695349965298332
4.773638139919924,2.416663163142064
0.5137009803875247,4.666200125145115
0.27225160877355037,1.3903194694381853
5.275439160794824,4.995291619873568
4.623547970886864,0.2346927146067133
1.7998852914608732,0.669733789810077
4.5116208897906205,0.0012034265551151967
4.996014723516318,5.006500158671766
2.2030682946522586,5.115923128255294
4.337061171341929,1.8335589819694944
3.546030071088757,4.918720008255125
1.1419317226376822,5.581780851283649
1.818572112288922,2.3327776274082885
4.0153189851910875,2.16808537080811
4.567623699702415,3.1846892813716305
0.8113510108703794,4.302845361266787
3.2067741823775124,5.429425708399916
1.0294364145593093,2.295568491992384
1.6146148787103827,5.613864987180416
1.966155057023618,3.381566914600664
4.608605797680335,1.5156337186340156
2.3247659481813634,4.209761211468047
1.2126918240400042,2.1847082410134138
4.136061471253303,0.15366501074236905
3.5732363317536984,4.430851579009625
1.5325030439349443,3.8570713927589293
0.024883717149304152,5.568525794122154
2.89939518667771,1.842888332509426
3.9479765317042235,1.291060684789387
2.1518432584125864,4.728867939888759
4.239316807514711,1.3052778076149274
0.9100006053458026,5.0236525239686065
1.627284857795865,3.9639796429168253
2.943662693611576,2.3046852654869627
0.4903837991956806,1.0240007940566784
4.390938489422166,4.720081174000538
1.8504043397409558,2.582099221485169
0.19932103798511136,3.2189112216283946
2.4306919872484394,3.1242781784730704
2.4692094525880206,4.756302219641047
5.477835395425309,5.811138663326825
3.5564038271520495,5.478117235094456
0.8952819342366136,0.343492937356308
2.5035114208844576,5.556588017050031
5.312643814475223,3.767915251784242
5.31999711104147,0.4739526575945632
5.473799856463044,5.162203801552475
1.2042856418064833,4.315008451393482
0.6734522436935003,1.0032788590513946
5.404576587369006,1.3088928668353097
2.174986704881442,5.825873339865086
2.0602206842981783,2.543632533842126
3.4451953299763645,2.928611749317418
0.30706766475356995,0.5109755449906102
1.8958847635024105,1.0714970349273365
4.1708049792024875,2.161554358553119
4.066787179402489,2.1621970740148457
1.526117358650552,2.557684601385601
5.1366256550201355,5.841913471609347
0.8607425725009759,4.159236910228353
1.0974777220625085,5.5499269299604945
0.6365141105330022,1.798207402732881
4.885726781838369,5.470907360796912
2.598906732029339,1.0624512977663827
1.0774641453916975,4.021956038315621
0.6481055322555305,1.028844645771813
4.56050187793883,1.2497609281092472
1.2538819529404184,3.5881608726775593
1.7500563105195075,4.2389007894778645
1.7816700588250265,0.8718105117062587
2.7713709136733824,5.415740556845088
1.5338954292478282,5.19624505149403
4.792147114360684,3.582414100119738
5.684216128273665,0.8228228143744375
0.5025215930892805,3.289919976312251
5.460531776539438,0.6797387768671354
3.9706437841479354,1.1158041964945684
4.1236081830562235,2.20876477493528
0.11933166005415027,4.151914364525141
3.4167524021357347,3.150501591283534
0.9505689071227117,0.9028069807352532
3.669704040432365,5.344486736015363
5.2869032188982015,5.552014114448996
4.70283039367416,1.73058547664203
3.6620977189701085,1.5048894313397538
0.05322212688487367,5.671283096180409
3.262622297664276,3.040689030948226
0.5112491593606571,1.6741148831253734
1.0150881036653876,3.7557169813150595
4.416558067868171,2.0402261076454264
4.397706838747504,4.082444945146567
4.946758958024478,3.3858280146710102
4.687721391887549,2.567381012937966
5.4680920505420145,1.6245371598380904
5.463356225372046,4.239047661132813
4.768081728408139,0.6625946312225768
2.3357765259505014,3.187310671322027
2.772868638086826,1.115182368017587
4.487445415681175,3.2250064313713067
5.093478439295465,2.571222670089775
1.4891174801664164,1.5245411251083316
4.645185283962153,4.696600789559004
3.5956437153835195,2.3642008182365717
2.8091985648595448,0.9671954503420916
5.873295139787771,3.1717343885895852
1.6015009001010676,5.049693675607903
1.0409669408225504,3.898031960665415
3.608496438518037,3.79779573932699
4.685758476119066,5.728584850316983
4.167464269490804,0.3061332202306504
4.743039900003319,5.0811353057317366
3.227698463893225,5.597369743597778
1.150645078863939,3.874643267013532
4.141518424744638,4.460544713482926
5.07195581344046,0.04793159131048148
2.52481836399614,3.9891228108025434
4.994804988020454,0.3502588102084536
3.281810375004911,0.7106487839751919
0.4900617780545073,4.842771198753098
0.7171344277110102,4.315703559583493
0.3527258524949037,1.7109537573089626
2.584053333101317,1.0930445880064699
5.4184281750063095,1.2153821958198734
1.8762900883264304,4.117375832654706
2.0016752739819252,3.5525678680300836
2.6744021431540497,5.827852861890802
3.906420398398024,3.650478292135889
2.1251370342840876,1.4802236386701557
3.239000890478167,5.854118769085997
5.579402442058999,3.507982067511684
0.4022820351871221,0.4868837824671259
1.006767018286702,1.3586360734305787
5.414741956596187,0.005126190674112401
4.846002377162918,2.426117385835473
3.6755899284432965,1.4270153879183463
1.423717130483441,3.0476504514143365
4.596056992499871,1.2648042971444629
5.032775239004787,2.0131949445026076
3.5263113502106127,4.770355002766271
5.859766828808948,3.7071040833380047
2.1970173547263054,4.310101711717083
3.1235702305995887,0.5790036464441116
2.758478865162389,3.322293756301787
3.502586351008042,3.009047864091268
1.2217557261853345,0.9232517217602193
5.797660729777588,0.6276727063265363
3.315965910401391,3.5734016381804796
0.9578865699039855,0.6273271107059205
1.860917952329166,3.1844548842908846
5.839959167846462,4.0567777426356315
5.462292269178453,2.311864454726215
0.7627762822205078,4.063224169263299
3.4017771614080914,0.4340688333991956
3.7767864592966682,4.7792214507077855
0.06879144280448256,4.544906580818377
3.521994926314363,0.33265588797353757
3.583717651233925,2.801012222033204
2.4067231772639603,1.9037644963523654
2.3596200504037825,3.589563168051963
3.791473049998375,3.9974413770739523
0.25156471103562944,4.81791170075681
2.3640279864013025,2.508888725802774
0.4272402886242546,4.538981574922881
4.942299090739522,2.3768583574944238
0.8627864811104213,0.7301584413307567
0.32369507433598216,4.68728805870411
5.290165944206425,5.014647159462729
1.3157521610493341,3.0554458153680497
1.360631677773946,2.748628775101554
0.26083969500850895,0.923231973396675
3.5611472616670974,0.5815872793727703
0.07840962502491965,1.4023653754588838
0.5277789890000234,0.1821931036169088
0.2026850443779328,1.105552534986585
4.98073289255848,5.923377304121908
2.5129893019690357,2.4717715797621604
2.0486089022968095,2.319807233542335
3.4255775653253933,0.28857748853100346
5.072694509601276,1.732037501515585
5.883671306150466,5.339103560469844
2.8509854608393588,1.435018095774582
1.2333926650999123,1.1628649354177651
2.720195105839531,3.2075962394194857
5.10486450188407,0.06388730021339933
4.891188897213279,5.070867801143971
3.399485538995259,0.20844352936880137
4.712854667411613,4.541235408807477
5.080313907454994,2.0660953106479707
3.436414759072668,2.22490135562657
2.7758834571188733,5.765874130119814
5.365666965023537,5.0321571232108
3.40498291073844,1.649820286981428
4.852584721214345,1.7930142210976325
5.012312369051272,2.588683656189163
5.384694432391279,5.438758758562428
3.688507471875525,4.891390161364536
4.54147735504783,2.0589612927007
0.23825726870382838,5.900296627989696
5.818527422167305,0.5558126727703998
4.409535850267644,5.8726484984717695
3.470213297457997,4.03109527484495
1.766560690597548,1.6415273974549054
4.0419043508289505,1.8545294075778225
4.892657643744002,1.7832002267949407
0.7563390158663326,2.413884090671999
1.9283559624660032,1.0143324545702073
0.17046730998243018,2.197202363043175
2.008450883576666,3.0903089728896824
1.8976067330326836,3.0035209974275627
2.256216440635348,4.046460874319001
